9.050968365612187, -1.0514380730283257
9.051301710057002, -2.1565347158281374
9.051635054501817, -1.9475740741779752
9.051968398946633, -0.7756206118184026
9.052301743391446, -0.6275154990559715
9.052635087836261, -0.4592736006533551
9.052968432281077, -1.1652246206902372
9.053301776725892, -0.19792782165668843
9.053635121170707, 1.3490211696910233
9.05396846561552, -0.9693638966354996
9.054301810060336, -2.173065122353853
9.054635154505151, 0.24433400804584293
9.054968498949966, 0.198496900217769
9.05530184339478, -1.5570865349715701
9.055635187839595, -2.5769826616034317
9.05596853228441, -1.3991130206759608
9.056301876729226, -2.508790995301812
9.056635221174039, -0.3293880640049154
9.056968565618854, 5.416451022727019
9.05730191006367, 8.59532986247808
9.057635254508485, 12.218186872065141
9.057968598953298, 11.326642150856609
9.058301943398114, 8.905365771819723
9.058635287842929, 5.837532719471016
9.058968632287744, -0.5317464019063163
9.059301976732558, -7.874963853134103
9.059635321177373, -12.119025917117757
9.059968665622188, -11.796294314873673
9.060302010067003, -11.889272913043456
9.060635354511817, -12.904799104448443
9.060968698956632, -12.872093229878663
9.061302043401447, -15.181050845212718
9.061635387846263, -20.087035449606972
9.061968732291078, -16.613114656571486
9.062302076735891, -1.542204403675668
9.062635421180707, 33.803899168491085
9.062968765625522, 70.76108159869764
9.063302110070337, 60.07325088145315
9.06363545451515, 18.82126556979899
9.063968798959966, -7.799108598618815
9.064302143404781, -14.364701570549556
9.064635487849596, -15.808232748782428
9.06496883229441, -15.793232698962381
9.065302176739225, -15.960556368361962
9.06563552118404, -14.442372863459543
9.065968865628856, -8.282831758261018
9.066302210073669, -13.266183877653352
9.066635554518484, -10.82016149599774
9.0669688989633, -10.204857454188243
9.067302243408115, -16.616385266812607
9.067635587852928, -5.212540370114549
9.067968932297743, -2.6836971607720113
9.068302276742559, -2.2866246724554964
9.068635621187374, 1.0148866559105674
9.068968965632187, 2.526522554844447
9.069302310077003, 6.551544870961901
9.069635654521818, 9.15643716909316
9.069968998966633, 13.995498297310386
9.070302343411448, 13.54590921037923
9.070635687856262, 15.375588068532043
9.070969032301077, 14.676227785299124
9.071302376745892, 13.664641698306369
9.071635721190708, 11.566891904507283
9.071969065635521, 3.7911945981802413
9.072302410080336, 1.2532046792928018
9.072635754525152, -3.3322287424571346
9.072969098969967, -7.241821923188707
9.07330244341478, -10.783061907689937
9.073635787859596, -11.923972328630956
9.073969132304411, -9.617855722229221
9.074302476749226, -9.826769067607456
9.07463582119404, -7.876136490777472
9.074969165638855, -3.9995442139610735
9.07530251008367, -2.589317757006855
9.075635854528485, -3.4956430601251736
9.075969198973299, 2.214824196159986
9.076302543418114, 3.6318587571221568
9.07663588786293, 1.5163688304528997
9.076969232307745, 6.3257478827124825
9.077302576752558, 6.313800067785429
9.077635921197373, 6.517801135699482
9.077969265642189, 7.631348313391541
9.078302610087004, 9.130831646096876
9.07863595453182, 10.512958870672593
9.078969298976633, 11.095880350821547
9.079302643421448, 7.0026018371501575
9.079635987866263, -2.621216180010665
9.079969332311078, -4.878597100144092
9.080302676755892, -8.997472892551848
9.080636021200707, -12.144108158011875
9.080969365645522, -11.948250984251477
9.081302710090338, -10.832541638383061
9.081636054535151, -11.346029237620389
9.081969398979966, -11.978475832634322
9.082302743424782, -10.054923187032045
9.082636087869597, -10.576866791772481
9.08296943231441, -2.9646026217176953
9.083302776759226, 1.4410879057399715
9.08363612120404, 5.993243445579443
9.083969465648856, 11.206928531917091
9.08430281009367, 7.854172672392625
9.084636154538485, 6.88821482410919
9.0849694989833, 4.6486934873798775
9.085302843428115, -0.34936495433249704
9.085636187872929, -4.569302226981581
9.085969532317744, -6.373227611943156
9.08630287676256, -7.7070541913533335
9.086636221207375, -9.099586405163578
9.08696956565219, -8.63385764291675
9.087302910097003, -7.493242227956976
9.087636254541819, -13.196382764891293
9.087969598986634, -16.553901085325627
9.088302943431449, -9.244929617113671
9.088636287876263, 12.70714870786751
9.088969632321078, 55.33544001225526
9.089302976765893, 80.29236403143419
9.089636321210708, 56.59924199065313
9.089969665655522, 15.234896130562532
9.090303010100337, -4.470012429730154
9.090636354545152, -9.398723738263234
9.090969698989968, -12.952914264577068
9.091303043434781, -14.519432305598432
9.091636387879596, -15.972541242111792
9.091969732324412, -16.036565209025287
9.092303076769227, -15.663384776607549
9.09263642121404, -17.883592429379934
9.092969765658856, -14.13764703516081
9.09330311010367, -14.043422917324882
9.093636454548486, -18.454781456593743
9.0939697989933, -10.568301629140336
9.094303143438115, -9.602088089862887
9.09463648788293, -9.584517927209776
9.094969832327745, -7.498916346372109
9.09530317677256, -5.270530978380858
9.095636521217374, -0.03121006681869609
9.09596986566219, 2.1898118880563917
9.096303210107004, 6.895259348628952
9.09663655455182, 8.659554057961785
9.096969898996633, 13.307379786144299
9.097303243441448, 16.082703123485487
9.097636587886264, 16.143520421453324
9.097969932331079, 17.486725564074295
9.098303276775892, 16.265311498744474
9.098636621220708, 8.955007047335506
9.098969965665523, 5.495374080722512
9.099303310110338, 1.5812242157730072
9.099636654555152, -7.333203951014171
9.099969998999967, -2.578124026769829
9.100303343444782, -3.3332712061222147
9.100636687889597, -4.534343385232053
9.100970032334411, -2.5442238637596817
9.101303376779226, -5.366053930681894
9.101636721224041, -2.94386341001871
9.101970065668857, -3.191269869370684
9.10230341011367, -1.4782930572880923
9.102636754558485, -0.13230931134949797
9.1029700990033, -1.0889125036872285
9.103303443448116, -0.2908836162444244
9.103636787892931, -1.726930094231582
9.103970132337745, -0.7353460973244723
9.10430347678256, -3.3600523878454718
9.104636821227375, -6.49250178662086
9.10497016567219, -3.979059062565761
9.105303510117004, -3.539433680660446
9.10563685456182, -4.604459380759654
9.105970199006634, -6.799865012225274
9.10630354345145, -4.2856118593434855
9.106636887896263, -4.1536022718023276
9.106970232341078, -5.085377734319047
9.107303576785894, -2.4622746914815736
9.107636921230709, 0.9481754828187241
9.107970265675522, 9.395488231646354
9.108303610120338, 13.81184342901983
9.108636954565153, 14.493989546626526
9.108970299009968, 10.564060816412713
9.109303643454782, 6.849207252438616
9.109636987899597, 1.3190583029757894
9.109970332344412, -6.569514736922217
9.110303676789227, -8.779447908757511
9.11063702123404, -10.812241587740054
9.110970365678856, -11.593175757260472
9.111303710123671, -12.91983179094979
9.111637054568487, -14.018351855854764
9.111970399013302, -15.906346361136858
9.112303743458115, -19.000083992497544
9.11263708790293, -18.756796030173813
9.112970432347746, -4.531742481605968
9.113303776792561, 33.56312748402195
9.113637121237375, 74.35553348186811
9.11397046568219, 73.09199054886409
9.114303810127005, 31.60700136222381
9.11463715457182, 3.8586930552277607
9.114970499016634, -5.843320918667779
9.115303843461449, -13.124774400214587
9.115637187906264, -11.066386904872473
9.11597053235108, -10.861787299325293
9.116303876795893, -13.13650577543179
9.116637221240708, -13.36659267614564
9.116970565685524, -14.12709024330356
9.117303910130339, -13.663976462132231
9.117637254575152, -13.101562335646566
9.117970599019968, -11.79164255289406
9.118303943464783, -13.105435129830479
9.118637287909598, -12.79922929535595
9.118970632354412, -10.165387037555119
9.119303976799227, -9.741434130605175
9.119637321244042, -5.295371123257141
9.119970665688857, -0.6683934940102336
9.120304010133673, -0.5047549879807853
9.120637354578486, 1.3810179220266985
9.120970699023301, 5.196588550367731
9.121304043468117, 6.380141528149622
9.121637387912932, 9.797481916886895
9.121970732357745, 14.31060500755153
9.12230407680256, 15.2881063829721
9.122637421247376, 15.15530261063006
9.122970765692191, 12.66463170189885
9.123304110137004, 7.891314158989932
9.12363745458182, 2.9325397257835837
9.123970799026635, 0.4868868311582606
9.12430414347145, -1.8945023479515593
9.124637487916264, -3.0953888662177906
9.124970832361079, -1.8005721836548871
9.125304176805894, -2.8904550913674227
9.12563752125071, -4.77565799311832
9.125970865695523, -3.9216206529372855
9.126304210140338, -1.8217913222720246
9.126637554585153, -3.194971367217127
9.126970899029969, -0.9535816712518869
9.127304243474782, 0.29990322484908916
9.127637587919597, -4.1924236032572635
9.127970932364413, -2.416179229582115
9.128304276809228, -2.5580679744048807
9.128637621254043, -3.31772353472207
9.128970965698857, -2.06478523113099
9.129304310143672, -4.373751738380439
9.129637654588487, -3.7251851803025193
9.129970999033302, -3.5423294043663986
9.130304343478116, -3.555348731909218
9.130637687922931, -3.7692790587412257
9.130971032367746, -3.5728448839392293
9.131304376812562, -0.996425733727454
9.131637721257375, 3.213522003927204
9.13197106570219, 8.82383538904553
9.132304410147006, 10.816142423035128
9.132637754591821, 12.715579472743672
9.132971099036634, 11.275410253030532
9.13330444348145, 5.6749438555675455
9.133637787926265, 0.6564003703632828
9.13397113237108, -4.32390951455929
9.134304476815894, -6.963029343870427
9.134637821260709, -8.316651517775929
9.134971165705524, -10.506752493452778
9.13530451015034, -14.33669420101953
9.135637854595155, -12.912287173157075
9.135971199039968, -10.40662332072187
9.136304543484783, -18.13879410493754
9.136637887929599, -16.532419349579346
9.136971232374414, -3.1734789938671275
9.137304576819227, 23.30253899181676
9.137637921264043, 67.9621489471883
9.137971265708858, 73.14194102056875
9.138304610153673, 34.21295363461129
9.138637954598487, 2.049699868370322
9.138971299043302, -10.492604614195454
9.139304643488117, -12.91212245992073
9.139637987932932, -17.213208232845588
9.139971332377746, -17.70818493869878
9.140304676822561, -16.970323000766896
9.140638021267376, -18.341887643000735
9.140971365712192, -17.740705423953695
9.141304710157005, -14.8493639914372
9.14163805460182, -14.466502596092129
9.141971399046636, -14.27985962619875
9.14230474349145, -13.076840388714707
9.142638087936264, -12.670911075630974
9.14297143238108, -8.512334589079302
9.143304776825895, -7.027908629144237
9.14363812127071, -4.742784709684776
9.143971465715525, -1.3175008916605382
9.144304810160339, 4.230152034366439
9.144638154605154, 7.520465827742588
9.14497149904997, 9.386297879817835
9.145304843494785, 14.547244894643988
9.145638187939598, 13.707716413292268
9.145971532384413, 19.799074267153614
9.146304876829229, 23.192548980712168
9.146638221274044, 17.275641553688114
9.146971565718857, 13.851274102451505
9.147304910163673, 8.948558512399961
9.147638254608488, 1.6883212133092105
9.147971599053303, -3.2194870225611094
9.148304943498117, -1.3168142890798098
9.148638287942932, -3.2597465820055262
9.148971632387747, -3.2161877852996854
9.149304976832562, -1.1956222748449417
9.149638321277376, -4.083682578466519
9.149971665722191, -3.0536887889875963
9.150305010167006, -2.994758092073155
9.150638354611822, -4.878125574154823
9.150971699056635, -5.008186361282361
9.15130504350145, -2.7368146379894727
9.151638387946265, -3.1595198084531075
9.15197173239108, -1.7141579634320858
9.152305076835896, 0.5325644778925547
9.15263842128071, -2.893712468252124
9.152971765725525, -2.947450908123689
9.15330511017034, -3.338804800313257
9.153638454615155, -4.623749153547555
9.153971799059969, -4.0809123728114685
9.154305143504784, -4.531169403207721
9.1546384879496, -6.120728552596625
9.154971832394414, -5.706643687511778
9.155305176839228, -4.4391339360529845
9.155638521284043, -3.175239069447932
9.155971865728858, 0.9880532703864211
9.156305210173674, 4.063024361453669
9.156638554618487, 7.177643755981324
9.156971899063302, 10.039988083014766
9.157305243508118, 10.134098819007335
9.157638587952933, 5.816213270848496
9.157971932397746, 1.8539663401515538
9.158305276842562, -1.5315812777295004
9.158638621287377, -7.662660823006604
9.158971965732192, -9.928072386456321
9.159305310177006, -10.399224908882598
9.159638654621821, -11.315362299201766
9.159971999066636, -11.314622072322873
9.160305343511451, -11.662114947957837
9.160638687956267, -14.343192408187708
9.16097203240108, -16.964706181810538
9.161305376845895, -10.401597383208683
9.16163872129071, 11.75755720833633
9.161972065735526, 49.6002601254652
9.16230541018034, 78.47117775285813
9.162638754625155, 57.74605681229092
9.16297209906997, 15.14098129563892
9.163305443514785, -2.9021472877328875
9.163638787959599, -10.253949738053189
9.163972132404414, -13.318035156330325
9.16430547684923, -12.707272776236564
9.164638821294044, -13.515124292285105
9.164972165738858, -15.18455318768256
9.165305510183673, -15.535678921727907
9.165638854628488, -13.634911297475732
9.165972199073304, -14.430580520434924
9.166305543518117, -14.006683617299249
9.166638887962932, -13.240566823951704
9.166972232407748, -12.25883758616153
9.167305576852563, -8.985792656150213
9.167638921297376, -7.3647224011713615
9.167972265742192, -6.664860628597541
9.168305610187007, -4.309822144226121
9.168638954631822, -2.260309630099691
9.168972299076637, 0.9131283598969988
9.16930564352145, 4.252536414596904
9.169638987966266, 6.309665555786151
9.169972332411081, 9.895589560387876
9.170305676855897, 11.887826492252954
9.17063902130071, 13.680303320597282
9.170972365745525, 13.657901868459327
9.17130571019034, 11.606033482981744
9.171639054635156, 7.625980445696686
9.17197239907997, 3.664776844843087
9.172305743524785, 2.7841955793237654
9.1726390879696, -2.152520418275788
9.172972432414415, -1.895296431717151
9.173305776859229, -0.8554355236361024
9.173639121304044, -1.4560519481674619
9.173972465748859, 0.5370805969171557
9.174305810193674, -2.943866204651736
9.174639154638488, 0.9849257490210714
9.174972499083303, 3.6045019977974717
9.175305843528118, 4.425546148450046
9.175639187972934, 7.158292762344528
9.175972532417747, 1.7894805593387326
9.176305876862562, -0.3233004418451437
9.176639221307378, -2.9770417778038514
9.176972565752193, -5.905008011665171
9.177305910197008, -5.89952794359388
9.177639254641822, -3.6734180626551423
9.177972599086637, -2.980693378039293
9.178305943531452, -2.7185930349973435
9.178639287976267, -0.21833779469663916
9.17897263242108, -5.109868459286416
9.179305976865896, -5.623130701129728
9.179639321310711, -5.879099371001299
9.179972665755527, -7.224783199183083
9.18030601020034, -1.01960015365762
9.180639354645155, 1.9359596524610678
9.18097269908997, 7.503020981701397
9.181306043534786, 9.819945747805875
9.1816393879796, 5.740506102467788
9.181972732424414, 2.3956636228104307
9.18230607686923, -4.241508038403387
9.182639421314045, -6.360964058874381
9.182972765758858, -8.366371061653913
9.183306110203674, -11.463245352213193
9.183639454648489, -11.558167785093172
9.183972799093304, -10.900823971775601
9.184306143538118, -12.762889678185388
9.184639487982933, -11.621990142562156
9.184972832427748, -8.969796776395555
9.185306176872563, -16.522790133281365
9.185639521317379, -8.219800333240102
9.185972865762192, 15.544305200838938
9.186306210207007, 53.41106193020223
9.186639554651823, 77.73477968185041
9.186972899096638, 50.85410085230396
9.187306243541451, 14.159242035851225
9.187639587986267, -6.903352760999361
9.187972932431082, -10.158014404351071
9.188306276875897, -12.793683036533126
9.18863962132071, -14.282613084954747
9.188972965765526, -14.685395905613941
9.189306310210341, -15.332762263733581
9.189639654655156, -8.431181745160973
9.18997299909997, -11.420887816413078
9.190306343544785, -12.921812153533452
9.1906396879896, -10.603917573885568
9.190973032434416, -7.118457835741966
9.19130637687923, -8.864992082210122
9.191639721324044, -11.050389952946528
9.19197306576886, -6.129788067226504
9.192306410213675, -5.785410297408068
9.192639754658488, -4.302596587515906
9.192973099103304, -2.392776949699245
9.193306443548119, 0.6989795632718394
9.193639787992934, 3.0822871188518435
9.19397313243775, 6.92553256126203
9.194306476882563, 9.62433022007118
9.194639821327378, 9.39562095560452
9.194973165772193, 14.238096802252446
9.195306510217009, 12.105472566265927
9.195639854661822, 7.93535619925062
9.195973199106637, 8.036887762346431
9.196306543551453, 4.728701922908516
9.196639887996268, 0.15725388191490897
9.196973232441081, 0.6335358157946072
9.197306576885897, 2.4158299364834046
9.197639921330712, -2.3291774057674095
9.197973265775527, -2.2549701092356638
9.19830661022034, -4.137500971009858
9.198639954665156, -2.9272576113515605
9.198973299109971, 4.216355078404577
9.199306643554786, -1.6557959641330442
9.1996399879996, -2.2928414616159163
9.199973332444415, -0.45932898738102423
9.20030667688923, -1.7300458213423358
9.200640021334046, -1.3207665755900648
9.200973365778859, -2.184569233132155
9.201306710223674, -2.2077027300026804
9.20164005466849, -3.740703785639343
9.201973399113305, -1.0986855736459367
9.20230674355812, -2.4520328692830047
9.202640088002934, -4.998893820906941
9.202973432447749, -3.332004107107722
9.203306776892564, -3.9384148728630484
9.20364012133738, -4.361659947458895
9.203973465782193, -3.9578476805705307
9.204306810227008, -0.5059044251531626
9.204640154671823, 2.9084311683790087
9.204973499116639, 3.2713483610196556
9.205306843561452, 6.644231368343977
9.205640188006267, 9.997188486889124
9.205973532451083, 8.25754487622161
9.206306876895898, 5.684719518480783
9.206640221340711, 0.7810462962754907
9.206973565785527, -2.6664844594315738
9.207306910230342, -5.734065581310163
9.207640254675157, -10.06321611710609
9.20797359911997, -9.230769487264737
9.208306943564786, -11.507216080244962
9.208640288009601, -14.660516154105771
9.208973632454416, -10.985928647157277
9.20930697689923, -12.992981472803997
9.209640321344045, -19.469493229421587
9.20997366578886, -15.21979718093912
9.210307010233675, 1.0867730297168778
9.21064035467849, 38.64689904240262
9.210973699123304, 75.73487269919406
9.21130704356812, 62.58183695996691
9.211640388012935, 19.522231093915998
9.21197373245775, -4.44236998978678
9.212307076902563, -9.519403820808382
9.212640421347379, -10.445880761604371
9.212973765792194, -12.380426311892652
9.21330711023701, -13.43475474983388
9.213640454681823, -13.07662523702582
9.213973799126638, -13.395580647146136
9.214307143571453, -10.648892280710788
9.214640488016268, -11.294983129374993
9.214973832461082, -11.155511254393005
9.215307176905897, -10.088471209019792
9.215640521350712, -11.655361940581663
9.215973865795528, -7.737769222481886
9.216307210240341, -6.187460737960213
9.216640554685156, -6.228156376778928
9.216973899129972, -2.757507852247695
9.217307243574787, 0.42417928129038796
9.2176405880196, 0.6615012782025431
9.217973932464416, 4.177817466986238
9.218307276909231, 8.116025258054616
9.218640621354046, 7.980766672265631
9.218973965798861, 11.652546623730233
9.219307310243675, 12.78717684337726
9.21964065468849, 12.300161439325729
9.219973999133305, 13.568590596963324
9.22030734357812, 10.062074027223712
9.220640688022934, 4.316047949060983
9.22097403246775, 0.9166910800636918
9.221307376912565, -0.9642012195953482
9.22164072135738, -1.1758652618451881
9.221974065802193, -0.25709578109884834
9.222307410247009, -2.26503322985458
9.222640754691824, -4.545455635620691
9.22297409913664, -2.4001115922889813
9.223307443581453, -3.816412561619061
9.223640788026268, -6.620413517500383
9.223974132471083, -2.067145924263661
9.224307476915898, -0.9465368491541191
9.224640821360712, -3.308270972768829
9.224974165805527, -2.3758113207720326
9.225307510250342, -1.5618849181800054
9.225640854695158, -1.8843593577273867
9.225974199139971, -2.85425333739369
9.226307543584786, -2.4336989378137153
9.226640888029602, -1.2069762645155926
9.226974232474417, -1.978093257259341
9.227307576919232, -2.629544583517528
9.227640921364046, -4.471254189228927
9.22797426580886, -6.113653428405438
9.228307610253676, -1.8723405384484155
9.228640954698491, -2.6297427175848336
9.228974299143305, -6.1499198980676635
9.22930764358812, 1.8726164865240162
9.229640988032935, 7.717340725192248
9.22997433247775, 8.461007524835512
9.230307676922564, 12.741272951586584
9.23064102136738, 12.21600664895868
9.230974365812195, 8.924719843560508
9.23130771025701, 4.225649290568448
9.231641054701823, -2.734459573437346
9.231974399146639, -7.425422025242964
9.232307743591454, -8.233461855743144
9.232641088036269, -8.671285707774835
9.232974432481083, -11.552601425713732
9.233307776925898, -12.478612460121184
9.233641121370713, -12.647924189988657
9.233974465815528, -12.852986439022107
9.234307810260342, -16.453435913923382
9.234641154705157, -16.834036469603625
9.234974499149972, -3.894555526790615
9.235307843594788, 31.52004835931693
9.235641188039603, 73.09088077544877
9.235974532484416, 67.15246023008811
9.236307876929231, 24.53318790914132
9.236641221374047, -2.9777017410263333
9.236974565818862, -11.57757785027459
9.237307910263675, -13.892066611879848
9.23764125470849, -13.287889714133403
9.237974599153306, -14.597499955174378
9.238307943598121, -15.670472792154275
9.238641288042935, -14.093877828224318
9.23897463248775, -11.810751496064709
9.239307976932565, -11.384159547494589
9.23964132137738, -11.791729833393894
9.239974665822194, -10.484843488635345
9.24030801026701, -10.681434600251073
9.240641354711824, -7.432471208773711
9.24097469915664, -4.527985952358746
9.241308043601453, -4.282268902921632
9.241641388046268, -2.3647692964167986
9.241974732491084, -0.09903652212334979
9.242308076935899, 3.7775143987612214
9.242641421380712, 5.054067390346915
9.242974765825528, 6.8595660686260596
9.243308110270343, 12.121764193509602
9.243641454715158, 15.829019383712666
9.243974799159973, 15.05520432544402
9.244308143604787, 12.62324186090332
9.244641488049602, 9.80545386141136
9.244974832494417, 6.175834210162962
9.245308176939233, 3.3166958209327237
9.245641521384046, -1.5776549389825725
9.245974865828861, -1.4762283652667438
9.246308210273677, -4.698797196356703
9.246641554718492, -10.643045213296396
9.246974899163305, -4.250829826303832
9.24730824360812, -3.2490316316779935
9.247641588052936, -3.3020260435893616
9.247974932497751, 1.6484074847546686
9.248308276942565, 3.081624585302245
9.24864162138738, 0.9912395223381498
9.248974965832195, -1.146044972917277
9.24930831027701, 1.707614712124689
9.249641654721824, 0.0033846620044646336
9.24997499916664, 1.7089557831787117
9.250308343611454, 0.5506982011442272
9.25064168805627, 0.9075356024710484
9.250975032501083, 0.5251965839152095
9.251308376945898, -8.748475269012516
9.251641721390714, -2.0696035479505515
9.251975065835529, -1.241897724434962
9.252308410280344, -4.2760569129344015
9.252641754725158, -3.4809632807660056
9.252975099169973, -4.168282438998413
9.253308443614788, -3.3305026243822953
9.253641788059603, -5.808619462147607
9.253975132504417, -4.662318543510216
9.254308476949232, -8.20111101280394
9.254641821394047, -6.395310125271351
9.254975165838863, -3.2689356010492756
9.255308510283676, -0.5049559702355606
9.255641854728491, 4.133057764974336
9.255975199173307, 5.999082006990619
9.256308543618122, 13.179522471661215
9.256641888062935, 12.110751173853371
9.25697523250775, 5.031214377621765
9.257308576952566, -0.14139485379797367
9.257641921397381, -3.1935208943646627
9.257975265842195, -4.682888518778219
9.25830861028701, -7.4265491991891155
9.258641954731825, -7.400410085829339
9.25897529917664, -5.6427197936103655
9.259308643621454, -7.159244808759373
9.259641988066269, -8.845056918282086
9.259975332511084, -10.825000062259303
9.2603086769559, -11.046469261873735
9.260642021400715, -3.28628830928373
9.260975365845528, 21.7490671000152
9.261308710290344, 63.52601052883932
9.261642054735159, 75.56034703847189
9.261975399179974, 40.630002699046784
9.262308743624788, 0.4312896437009215
9.262642088069603, -16.000732177368757
9.262975432514418, -16.578945688335338
9.263308776959233, -17.418943229477676
9.263642121404047, -19.411552625203065
9.263975465848862, -18.682051049900068
9.264308810293677, -18.022424200260833
9.264642154738493, -17.833463691330408
9.264975499183306, -13.391211487225016
9.265308843628121, -12.891271741273119
9.265642188072936, -13.522257902332921
9.265975532517752, -10.847667880585014
9.266308876962565, -11.436239291271976
9.26664222140738, -11.67889436842556
9.266975565852196, -8.155912144507191
9.267308910297011, -5.360243487157135
9.267642254741824, -1.6927342361489046
9.26797559918664, 3.120621016555834
9.268308943631455, 4.960335071660428
9.26864228807627, 10.756887068821495
9.268975632521085, 12.826113787539676
9.269308976965899, 14.526808649658824
9.269642321410714, 15.927864874464829
9.26997566585553, 15.410109381363535
9.270309010300345, 21.265486976489097
9.270642354745158, 17.407925765723412
9.270975699189973, 14.797699848129373
9.271309043634789, 11.549985182189396
9.271642388079604, 2.445839671724105
9.271975732524417, -1.120690728039257
9.272309076969233, -3.879476907374121
9.272642421414048, -7.577303811633599
9.272975765858863, -11.244935915927842
9.273309110303677, -6.8333919211368
9.273642454748492, -7.6741347807839135
9.273975799193307, -7.946176204177007
9.274309143638122, -4.150455156540863
9.274642488082936, -5.9965725725830445
9.274975832527751, -3.639177821461534
9.275309176972566, -4.057718603183756
9.275642521417382, -3.1121205463863957
9.275975865862195, -2.1717787609520256
9.27630921030701, -2.557242428724032
9.276642554751826, -3.3474609650854643
9.276975899196641, -3.9690077980592826
9.277309243641456, -1.5745568024251742
9.27764258808627, -5.3299906462066495
9.277975932531085, -3.841010713456055
9.2783092769759, -1.5994941052381004
9.278642621420715, -3.13825664815703
9.278975965865529, -1.719201921928453
9.279309310310344, -0.45076030454122673
9.27964265475516, 2.367198326360022
9.279975999199975, 6.261363262189283
9.280309343644788, 10.693351746630508
9.280642688089603, 12.07325960390979
9.280976032534419, 11.260541176705479
9.281309376979234, 4.091302156392925
9.281642721424047, -0.9557918755703207
9.281976065868863, -6.567327797955538
9.282309410313678, -14.985127668575375
9.282642754758493, -11.805452330380174
9.282976099203307, -10.836662216272323
9.283309443648122, -12.572944829549566
9.283642788092937, -15.485944579763915
9.283976132537752, -13.874737686296632
9.284309476982566, -10.883932109296415
9.284642821427381, -13.756259939900998
9.284976165872196, -2.9834315824704816
9.285309510317012, 25.721917129409313
9.285642854761827, 61.23394908074707
9.28597619920664, 71.5028631045181
9.286309543651456, 47.74617127884083
9.28664288809627, 13.535357951112012
9.286976232541086, -7.501173645635323
9.2873095769859, -10.23788479333615
9.287642921430715, -11.575174575164
9.28797626587553, -11.89390795211316
9.288309610320345, -11.537752724400534
9.288642954765159, -10.532881649899037
9.288976299209974, -10.439772212944845
9.28930964365479, -10.266107214902592
9.289642988099605, -10.328435870551573
9.289976332544418, -13.193113637806029
9.290309676989233, -11.260955622429586
9.290643021434049, -9.378512534844592
9.290976365878864, -8.31390961036962
9.291309710323677, -6.839595615044733
9.291643054768493, -6.580207290624196
9.291976399213308, -5.550094368314019
9.292309743658123, -1.1525086695491336
9.292643088102936, -1.4581469053760685
9.292976432547752, 1.902313715224773
9.293309776992567, 10.487779562097145
9.293643121437382, 6.569995606915859
9.293976465882198, 7.31492058957918
9.294309810327011, 9.905095069974797
9.294643154771826, 8.017727507678337
9.294976499216641, 7.024797306067797
9.295309843661457, 4.5722252528375975
9.29564318810627, 1.0807381032990646
9.295976532551085, -4.03474988340851
9.2963098769959, -4.777168003219108
9.296643221440716, -4.777635172851795
9.29697656588553, -5.429492926445924
9.297309910330345, -4.577888228616496
9.29764325477516, -3.8002855282361554
9.297976599219975, -7.307910942775203
9.298309943664789, -7.853269352981743
9.298643288109604, -7.811547862715276
9.29897663255442, -7.5750665620827515
9.299309976999234, -0.9353321426825442
9.299643321444048, -0.9535199612500684
9.299976665888863, -2.5598464009096333
9.300310010333678, -4.963341628357691
9.300643354778494, -7.618730839151408
9.300976699223307, -7.56850028798151
9.301310043668122, -9.100565527092566
9.301643388112938, -5.73935080499522
9.301976732557753, -2.040482147968935
9.302310077002568, 0.5263056485671089
9.302643421447382, 8.48821258916351
9.302976765892197, 13.18710809664074
9.303310110337012, 11.378124239326514
9.303643454781827, 13.148797295513411
9.303976799226641, 11.48885222180697
9.304310143671456, 4.26101859993547
9.304643488116271, 2.6462465764134775
9.304976832561087, 3.3203146697499712
9.3053101770059, 3.6415115364236357
9.305643521450715, 3.077086840220916
9.30597686589553, 5.234118297132144
9.306310210340346, 8.243684592408133
9.30664355478516, 7.159860386823526
9.306976899229975, 9.505684958022222
9.30731024367479, 10.13949997477828
9.307643588119605, 30.54271313671677
9.307976932564419, 70.88210446980571
9.308310277009234, 88.0616213958616
9.308643621454049, 70.08532031220858
9.308976965898864, 28.832532665744782
9.309310310343678, 7.446879946342378
9.309643654788493, 0.7097661927746408
9.309976999233308, -11.298932689340896
9.310310343678124, -15.371068125308376
9.310643688122939, -20.324227552868805
9.310977032567752, -24.4082060230582
9.311310377012568, -31.65289600531148
9.311643721457383, -39.33960658106744
9.311977065902198, -45.1312269568949
9.312310410347012, -52.02884862281603
9.312643754791827, -58.4297064802151
9.312977099236642, -67.23804112305541
9.313310443681457, -75.06714745931257
9.31364378812627, -85.6032662114564
9.313977132571086, -94.44462654467813
9.314310477015901, -99.62557761447948
9.314643821460717, -101.88132644632626
9.31497716590553, -80.68206045703195
9.315310510350345, -39.65148048935917
9.31564385479516, -6.053672710171426
9.315977199239976, 21.976073188133515
9.31631054368479, 45.034019709033494
9.316643888129605, 61.69875058681552
9.31697723257442, 77.35868975814694
9.317310577019235, 81.14588084962485
9.317643921464049, 81.64333839759317
9.317977265908864, 84.84837361422186
9.318310610353679, 79.50251923505077
9.318643954798494, 79.21205065507215
9.31897729924331, 78.39688312794867
9.319310643688123, 68.50086978472629
9.319643988132938, 62.594864865561256
9.319977332577754, 55.83397079966498
9.320310677022569, 47.14636957832008
9.320644021467382, 38.1898086924502
9.320977365912197, 28.87914092064497
